ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.33513647,0.30793414,0.4439459,0.9692307692307692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20abf0>
0.9528571428571428,0.15136391,0.12943684,0.23907217,0.9591078066914497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06ecee0>
0.9314285714285714,0.2605123,0.17259495,0.61218166,0.8930581613508443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c02ceb60>
0.8257142857142857,0.6094499,0.59727055,0.6581675,0.9087048832271761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c01e0250>
0.9371428571428572,0.4398826,0.113626204,1.7449081,0.8146788990825687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9fd8722f80>
0.8514285714285714,0.62115,0.62310535,0.61332864,0.946058091286307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa07c15dd80>
0.8614285714285714,0.6191942,0.5372314,0.9470457,0.9224489795918368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5f8ea710>
0.9457142857142857,0.19463302,0.17561221,0.27071628,0.9495327102803738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cda1bd0>
0.9342857142857143,0.32190052,0.30610076,0.38509956,0.945179584120983,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cea3880>
0.93,0.53062266,0.1289389,2.137358,0.7955801104972376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa00078d120>
