ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4117479,0.4050834,0.5383739,0.9945553539019963,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5d89eb30>
0.8614285714285714,0.38870382,0.37137872,0.71788174,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc404b3250>
0.8757142857142857,0.5183791,0.48488802,1.1547086,0.8078231292517007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc582feb30>
0.8728571428571429,0.51448,0.51740545,0.4588975,0.9810671256454387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc41d5e40>
0.8757142857142857,0.509754,0.46699256,1.3222214,0.9777015437392795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbdc24bf10>
0.8714285714285714,0.58473545,0.57136047,0.8388595,0.8799313893653516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc403b0190>
0.8542857142857143,0.63019,0.5679442,1.8128622,0.76,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc40190640>
0.7742857142857142,1.0403256,0.8521394,4.6158643,0.5779467680608364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdadcb53fa0>
0.85,0.7770758,0.7177763,1.9037652,0.763986013986014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc40204e80>
0.7671428571428571,0.72288287,0.68918234,1.3631933,0.6589595375722543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbf5b6a860>
