ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257378,0.42887545,0.36593932,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127723c40>
0.7766367137355584,0.45981848,0.47170877,0.35875165,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1202652a0>
0.7804878048780488,0.4342394,0.45129228,0.2667904,0.9132098221531755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac154d60>
0.82798459563543,0.40974867,0.4211399,0.296157,0.9852916476713774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c87c2e90>
0.7535301668806161,0.55632395,0.40705946,1.95742,0.382789598108747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1203c4430>
0.7971758664955071,0.46831062,0.45866224,0.5725421,0.9254344140707778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac563910>
0.810012836970475,0.44227928,0.43268073,0.54104674,0.9978621730382294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1204c46d0>
0.7522464698331194,0.54952794,0.43838534,1.7502041,0.3423495518565941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c81320b0>
0.8061617458279846,0.41610244,0.43010554,0.22809887,0.8610206896551724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0944c8e80>
0.8048780487804879,0.3967062,0.3939451,0.42187843,0.9648993945868946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0941cada0>
