ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.39791006,0.38521814,1.6544064,0.6523887973640857,0,0
0.87,0.4282931,0.38549817,4.664991,0.49009900990099003,1,0
0.8885714285714286,0.38648045,0.3719149,1.8284677,0.3193548387096774,1,0
0.8814285714285715,0.43707928,0.42706785,1.4282125,0.8088235294117647,1,0
0.9157142857142857,0.34439966,0.3309249,1.6784054,0.6216640502354788,2,0
0.89,0.4317385,0.40649128,2.9312155,0.47903225806451605,2,0
0.9071428571428571,0.3349029,0.33172423,0.6495928,0.9443561208267091,2,0
0.9114285714285715,0.34755072,0.33722353,1.3699445,0.6246056782334385,2,0
0.92,0.3189244,0.2984516,2.345729,0.6187499999999999,2,0
0.8957142857142857,0.3060382,0.30410105,0.49781638,0.9565217391304348,0,0
