ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423243,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8f0083b50>
0.7982515131136516,0.42473516,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8dc414a60>
0.8150638870208473,0.38490337,0.3795208,0.48083526,0.9120072019058703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84831e7a0>
0.7942165433759247,0.40254566,0.40024465,0.4430139,0.9453797112518432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc89290b3a0>
0.7935440484196369,0.4228555,0.38715276,1.2574798,0.4441235595571789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d0429270>
0.8170813718897109,0.3956216,0.37587368,0.80771494,0.802601809954751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc828472ce0>
0.7955615332885003,0.39260674,0.38044742,0.6674451,0.7910122345817884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8084e3e80>
0.8150638870208473,0.3807568,0.35931292,0.84988266,0.6888903436988544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d02efd00>
0.8312037659717552,0.3491159,0.3464932,0.3971422,0.9670567932918871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848493970>
0.8459986550100874,0.34875295,0.33808628,0.55536395,0.8184449160717732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8487c9d50>
