ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5675833333333333,1.2263647,1.2111343,1.2720563,0.9683433676442028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1a380>
0.6654166666666667,1.0318356,1.0471755,0.9858156,0.9994992488733101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529017f1c0>
0.7014166666666667,1.2940782,1.3348068,1.1718928,0.9740321057601511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f524c3a0580>
0.7478333333333333,1.2302865,1.2436606,1.1901641,0.9602824360105915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f505bfd7ac0>
0.7378333333333333,1.737761,1.0883186,3.6860886,0.7789159197609901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529021dbd0>
0.5605,1.5509515,1.4516532,1.8488462,0.839041095890411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a837e560>
0.6145,2.2377603,2.0847614,2.6967578,0.8134804344078607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c2892a0>
0.49675,2.1224847,1.7749767,3.1650085,0.7256250000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52905d6980>
0.8506666666666667,0.64730746,0.61079526,0.7568441,0.9443585780525502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529a720130>
0.8579166666666667,0.61520594,0.57544845,0.7344783,0.9379064133622338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50bc79f580>
