ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23837724,0.25332057,0.17860386,0.9774436090225564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0da20ae60>
0.9185714285714286,0.56300586,0.15371822,2.200156,0.762962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06edab0>
0.8785714285714286,0.47155187,0.4471127,0.5693086,0.9101796407185628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0c06ef0a0>
0.84,0.6820628,0.63651866,0.8642398,0.9515789473684211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa07c16f460>
0.9414285714285714,0.15710816,0.08871402,0.43068466,0.8014571948998178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0086f4c40>
0.95,0.16937584,0.16162722,0.20037025,0.9719626168224299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8cd48640>
0.9685714285714285,0.11989433,0.07450945,0.3014339,0.9489051094890512,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5cc822f0>
0.8971428571428571,0.72202533,0.1451148,3.0296676,0.6518518518518518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5ccdf730>
0.8057142857142857,0.8290714,0.8592011,0.708553,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5ed55e10>
0.9128571428571428,0.44393146,0.37561622,0.7171926,0.9534883720930233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f5c4c8bb0>
