ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.31026015,0.42114884,0.2363344,0.9521410579345089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2e60>
0.8414285714285714,1.5183163,0.19469422,2.400731,0.8207070707070707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef4f2710>
0.8728571428571429,0.5128487,0.62181437,0.4402048,0.9637096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd05deec0>
0.8214285714285714,0.652468,0.833329,0.531894,0.902506963788301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b347a39d0>
0.8857142857142857,0.5124037,0.50604534,0.51664275,0.9933065595716198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b3451f970>
0.9342857142857143,0.3055113,0.3979141,0.24390939,0.9961832061068702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b929196f0>
0.96,0.16668081,0.17332123,0.16225386,0.9987608426270136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd03618a0>
0.8071428571428572,2.1396527,0.23479153,3.4095607,0.7493734335839599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a98a292a0>
0.8071428571428572,0.91943675,0.60403043,1.1297075,0.9093444909344491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58435990>
0.8742857142857143,0.58814037,0.4256541,0.69646454,0.9588313413014609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc5b38b0>
