ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.24918601,0.20706056,0.6283148,0.8877551020408164,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fa020>
0.9371428571428572,0.20036286,0.15873444,0.5750184,0.8729096989966556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee809d1b0>
0.9528571428571428,0.17170663,0.10440052,0.77746165,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc705c30>
0.9642857142857143,0.14435068,0.14597048,0.12977226,0.991830065359477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee81ab9d0>
0.9414285714285714,0.3964839,0.13080247,2.7876167,0.707037643207856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf477686d0>
0.9442857142857143,0.2246372,0.18356164,0.5943172,0.8493377483443708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc78b910>
0.9442857142857143,0.20429158,0.1166929,0.9926795,0.7205882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee814eb00>
0.9628571428571429,0.11594367,0.08372467,0.40591455,0.8634146341463415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc123370>
0.9642857142857143,0.10780732,0.08104385,0.34867847,0.8941368078175896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae4c701900>
0.9742857142857143,0.114933714,0.09796132,0.2676852,0.9481361426256079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae746818a0>
