ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.45981944,0.4461932,0.7187183,0.9701754385964914,0,0
0.8714285714285714,0.3810021,0.3485789,0.9970435,0.811965811965812,0,0
0.8971428571428571,0.37859568,0.3762348,0.42345238,0.9198664440734559,0,0
0.8942857142857142,0.42308867,0.4242601,0.40083233,0.9229480737018426,0,0
0.8714285714285714,0.43212318,0.39762506,1.0875884,0.7781569965870307,0,0
0.8828571428571429,0.3788978,0.3535395,0.8607054,0.8680203045685279,0,0
0.88,0.5641089,0.5046601,1.6936373,0.7369308600337268,0,0
0.8514285714285714,0.7636594,0.6357697,3.1935635,0.6597222222222222,1,0
0.87,0.4905583,0.4330969,1.5823262,0.6785714285714286,1,1
0.8728571428571429,0.68772817,0.5388642,3.516144,0.7431972789115646,0,1
