ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4340124,0.4225972,1.5641192,0.3333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49ec6d40>
0.8842857142857142,0.35097662,0.3301096,2.4168115,0.32090761750405183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49b994b0>
0.8985714285714286,0.33947685,0.33351213,0.9299832,0.6335999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39cc160670>
0.9185714285714286,0.3427953,0.31587163,3.008236,0.6197183098591549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec1bda80>
0.8971428571428571,0.3553177,0.35147288,0.7359541,0.954983922829582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a49bf6d40>
0.9142857142857143,0.30375585,0.29526055,1.1447905,0.9369085173501577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39886e7a00>
0.9028571428571428,0.33106798,0.2885758,4.537796,0.15689381933438984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a44493eb0>
0.9057142857142857,0.3796901,0.36707437,1.6286452,0.7869634340222577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38e85c8af0>
0.9257142857142857,0.2516805,0.22981441,2.4164226,0.3065015479876161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39ec1bc130>
0.9471428571428572,0.18425073,0.18367702,0.2410483,0.9041095890410958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3026a1d0>
