ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8238063214525891,0.40733942,0.41563487,0.23423243,0.8693181818181819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7245d7bb0>
0.7982515131136516,0.42473507,0.4285979,0.3441279,0.8845758384454533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7240c4520>
0.8224613315400134,0.3725223,0.37926233,0.25239646,0.8838924346201743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa710552ef0>
0.8016139878950908,0.38580504,0.3947259,0.22890916,0.871571691444928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6cc1c40d0>
0.7881640887693342,0.47789398,0.39172018,2.4923818,0.3030732391572325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6645d78e0>
0.8096839273705447,0.40223736,0.38806337,0.6980153,0.9230268863833478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66448f580>
0.7962340282447882,0.3986949,0.39276913,0.53263587,0.9758198727361723,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6445ac130>
0.7921990585070612,0.4136573,0.3655333,1.4664623,0.3394694960212202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa72436a7a0>
0.8332212508406187,0.3388829,0.3481656,0.16890146,0.9119858156028369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5e031d120>
0.8533960995292535,0.33831963,0.33807564,0.34304577,0.9882804606991312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa724293df0>
