ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.17742139,0.1706608,0.8467207,0.7500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2290>
0.9528571428571428,0.12771969,0.11636881,1.2514559,0.5972850678733032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd01f0a00>
0.9757142857142858,0.10006384,0.086538814,1.4390392,0.7300884955752213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c407cd0>
0.9771428571428571,0.088760935,0.08634852,0.32759088,0.8761061946902655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c68b430>
0.9671428571428572,0.16052245,0.11319671,4.8457704,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3b27400>
0.8742857142857143,0.6375049,0.61146134,3.2158263,0.48768472906403937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc26a110>
0.8542857142857143,0.6621597,0.60198087,6.619868,0.1658291457286432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c767dc0>
0.93,0.30642995,0.25215414,5.6797357,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc784d2050>
0.9142857142857143,0.3821655,0.34463656,4.097529,0.15492957746478872,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78525300>
0.8557142857142858,0.614479,0.58652806,3.3816273,0.3316582914572864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786dddb0>
