ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27002877,0.24117246,0.29888508,0.9815950920245399,0,0
0.8357142857142857,1.807717,0.282698,3.3327358,0.7889908256880733,1,0
0.9185714285714286,0.3155467,0.33714145,0.29395187,0.9723926380368098,1,1
0.9185714285714286,0.29491153,0.35776702,0.23205608,0.9663608562691132,1,1
0.7728571428571429,2.2847087,0.3097313,4.259686,0.6749226006191951,2,1
0.94,0.23313668,0.19964728,0.26662603,0.9759759759759761,2,2
0.9485714285714286,0.20064625,0.19562328,0.20566925,0.9820895522388059,2,2
0.9814285714285714,0.08276427,0.0988058,0.066722736,0.9913043478260869,2,2
0.9757142857142858,0.11766818,0.13934883,0.095987536,0.9970760233918129,2,2
0.8828571428571429,1.4545041,0.15089674,2.7581115,0.8230088495575222,0,2
