ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43670765,0.39913377,0.54942924,0.9470198675496689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ae00>
0.8414285714285714,0.7482367,0.39213207,1.8165505,0.8835164835164835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a477e7070>
0.8128571428571428,0.8099654,0.8145002,0.79636097,0.9747126436781608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779d300>
0.8428571428571429,0.6155041,0.6195269,0.6034358,0.9954853273137697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac325960>
0.8,1.3216006,0.6385815,3.3706577,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6426d900>
0.8614285714285714,0.5030033,0.47788942,0.57834494,0.9497816593886463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e9f894e0>
0.8571428571428571,0.64212775,0.65119076,0.61493886,0.9473684210526316,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5990761150>
0.7928571428571428,0.82114124,0.8206846,0.82251096,0.8992974238875878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f599057b580>
0.8371428571428572,0.7922957,0.7029123,1.0604464,0.8893805309734514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a63fb9d50>
0.7428571428571429,1.2743142,0.7303319,2.9062607,0.7231503579952268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cf8a6ad0>
