ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7151639344262295,0.5376255,0.569817,0.37587285,0.8076060249973294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b760>
0.8073770491803278,0.40008217,0.4236395,0.2594116,0.9141893481841712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31300a6ef0>
0.7991803278688525,0.41628006,0.42893293,0.33245486,0.9597721609113563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc4df280>
0.8012295081967213,0.40846947,0.43368682,0.26738858,0.8964697138610183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f29a4820>
0.8012295081967213,0.3930362,0.42253244,0.23559523,0.8899026763990269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc37fbe0>
0.8094262295081968,0.4053755,0.4188549,0.32874614,0.963144380801896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc302e00>
0.805327868852459,0.42907777,0.4419585,0.3354198,0.9222542163718634,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d873aa40>
0.8073770491803278,0.39678383,0.41013035,0.3114469,0.9246694936393114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc23f790>
0.8012295081967213,0.40650788,0.42420363,0.29134905,0.919241810199257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f315232f730>
0.8319672131147541,0.3607851,0.3758358,0.25134888,0.9573106631930159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc3d6ad0>
