ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8985714285714286,0.40206587,0.35262066,0.84707254,0.8623693379790941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2a10>
0.9485714285714286,0.19396265,0.16793245,0.4282345,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d72932c80>
0.9414285714285714,0.24148415,0.22263464,0.41112962,0.9513422818791947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd01cdc60>
0.9557142857142857,0.14842695,0.15367831,0.10116462,0.9820261437908497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c7de9b0>
0.94,0.38865212,0.1329357,2.6901,0.7561779242174629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d00251120>
0.8485714285714285,0.6988106,0.64475304,1.1853287,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60d43a30>
0.9571428571428572,0.15599881,0.075856455,0.8772801,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58616f20>
0.9671428571428572,0.122759424,0.106674194,0.26752633,0.9234527687296418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd67d0b80>
0.97,0.1385462,0.11963409,0.308755,0.9365853658536585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d582b9d50>
0.9757142857142858,0.10210654,0.09274698,0.18634272,0.9788961038961039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c60dd9600>
