ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24980617,0.20707935,0.6343475,0.8847457627118644,0,0
0.9371428571428572,0.20123075,0.16028313,0.5697594,0.8729096989966556,0,0
0.9528571428571428,0.16918649,0.103636205,0.75913906,0.8896210873146622,0,0
0.9628571428571429,0.14362477,0.14398682,0.14036608,0.9934102141680395,0,0
0.9414285714285714,0.40102097,0.13296276,2.813545,0.707037643207856,2,0
0.9442857142857143,0.22661462,0.18984334,0.5575562,0.8820598006644518,2,0
0.9428571428571428,0.20151336,0.11713607,0.96090907,0.7536945812807881,2,0
0.9685714285714285,0.115025856,0.08132084,0.41837105,0.8897893030794166,0,0
0.9685714285714285,0.10884899,0.0833592,0.33825707,0.9219512195121952,0,0
0.9714285714285714,0.117900915,0.09759858,0.30062202,0.9189627228525122,0,0
