ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.49131292,0.5004957,0.4821302,0.976027397260274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069aaa0>
0.7657142857142857,1.7828279,0.5661193,2.9995358,0.8419243986254296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5644172c50>
0.7485714285714286,0.8898667,0.99395645,0.7857769,0.933579335793358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a0118d90>
0.8485714285714285,0.57778716,0.58987296,0.56570137,0.9932885906040269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc3e7820>
0.7228571428571429,2.2805862,0.55271816,4.0084543,0.7328767123287672,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c01c31f0>
0.7514285714285714,0.8539271,0.6706408,1.0372134,0.9267399267399267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc469ff0>
0.83,0.63498175,0.5822021,0.6877614,0.923841059602649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a02ae1d0>
0.7142857142857143,2.3948183,0.5443407,4.245296,0.6666666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f556837a6b0>
0.84,0.72072285,0.6950707,0.746375,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c051a080>
0.7571428571428571,2.2391179,0.73316866,3.7450674,0.7966101694915254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55490c1c90>
