ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25490528,0.3208719,0.24757566,1.0,0,0
0.7771428571428571,2.661446,0.17971225,2.937194,0.7910447761194029,1,0
0.9328571428571428,0.24392247,0.43854797,0.2222974,0.893939393939394,1,1
0.9157142857142857,0.29181072,0.3413716,0.28630397,0.9294320137693631,1,1
0.9457142857142857,0.2283029,0.42932886,0.20596667,0.913477537437604,1,1
0.9542857142857143,0.21553774,0.52737266,0.18088943,0.9536423841059603,1,1
0.9685714285714285,0.12550144,0.35540918,0.099956125,0.9543230016313213,1,1
0.7571428571428571,2.996001,0.21205316,3.3053286,0.7811447811447813,0,1
0.9828571428571429,0.043586686,0.28459147,0.01680838,0.8913738019169328,0,0
0.9771428571428571,0.0662465,0.2028818,0.051064804,0.9450726978998384,0,0
