ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.23678593,0.2391549,0.1917748,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f169a980e80>
0.9457142857142857,0.20866075,0.14346786,1.4473253,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15c450d6c0>
0.8928571428571429,0.54111344,0.51166147,1.1007003,0.8578595317725753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16807978e0>
0.8914285714285715,0.4708951,0.45238385,0.8226098,0.8260869565217391,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1694046bf0>
0.9242857142857143,0.35667318,0.26868144,2.0285175,0.6688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15c4233d30>
0.9257142857142857,0.36178067,0.3425468,0.72722465,0.890145395799677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163b97fb20>
0.9257142857142857,0.32856876,0.28280953,1.1979939,0.6992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1504d8f730>
0.8228571428571428,0.83976054,0.7688153,2.187722,0.6481149012567324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1680103040>
0.8314285714285714,0.9685081,0.95377094,1.2485142,0.6761565836298932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14fe54b850>
0.9642857142857143,0.15081817,0.13848002,0.3852435,0.9145962732919254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15c43bd6c0>
