ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,0
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,0
0.9328571428571428,0.2595849,0.15242112,0.5810763,0.886904761904762,0,0
0.9557142857142857,0.15032344,0.13003907,0.21117657,0.9821428571428572,0,0
0.05857142857142857,2.5100157,2.5191262,2.4826844,0.717948717948718,2,0
0.9271428571428572,0.27453777,0.27953112,0.25955778,0.9897540983606558,2,2
0.9485714285714286,0.25042236,0.121278875,0.63785285,0.9058823529411765,2,2
0.9585714285714285,0.15318723,0.13419658,0.2101592,0.9704142011834319,2,2
0.9385714285714286,0.26126504,0.25273275,0.28686193,0.96579476861167,2,2
0.9728571428571429,0.09431679,0.105217464,0.061614733,0.9980430528375733,0,2
