ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24812372,0.3128674,0.24092996,0.9610169491525423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf506c80>
0.9614285714285714,0.16896504,0.31800696,0.15240483,0.9785831960461285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf2dab90>
0.9714285714285714,0.09184797,0.05110822,0.09637461,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ba81f5060>
0.9614285714285714,0.09423039,0.18268965,0.084401585,0.9458128078817734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b90170fa0>
0.7928571428571428,2.497595,0.25066957,2.7472537,0.8524305555555556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b142f18a0>
0.8628571428571429,0.59483963,0.81001395,0.5709313,0.8836363636363636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b2c151c90>
0.9242857142857143,0.31843984,1.0205292,0.24042991,0.8361486486486487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ad4550280>
0.9671428571428572,0.12444367,0.468296,0.08623788,0.8912337662337664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b14692b00>
0.92,0.3063976,0.37445104,0.2988361,0.9246575342465754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8baf504160>
0.7142857142857143,2.520962,2.400672,2.5343277,0.6153846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a1ecbde40>
