ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.29663283,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44290e20>
0.88,0.2818685,0.24983053,1.0187407,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe383bd3f0>
0.885,0.26233056,0.23703067,0.86952776,0.6499032882011606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3028c190>
0.8916666666666667,0.2745735,0.24771976,0.7674696,0.6758564641160291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3853dcc0>
0.8433333333333334,0.36296076,0.28165382,1.9077927,0.5804480651731161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe38474160>
0.8733333333333333,0.29751742,0.27752617,0.84870493,0.701425775789768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3028d5a0>
0.8733333333333333,0.28483155,0.27142605,0.548781,0.8628932545679351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301678b0>
0.89,0.27410638,0.22870313,1.0299369,0.6814585483316133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301644f0>
0.8812709030100334,0.27540088,0.2543209,0.72120374,0.747871643745907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdcc1922c0>
0.8966666666666666,0.26191318,0.25697756,0.3495207,0.937866927592955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe44300130>
