ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.30710346,0.3497111,0.27869838,0.9987244897959184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2ec0>
0.84,1.5589467,0.25230008,2.4300447,0.8070175438596492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53d88a110>
0.8185714285714286,0.7812095,0.61054265,0.8949876,0.9698275862068966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490231690>
0.9271428571428572,0.28538907,0.3437382,0.2464896,0.9645569620253164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5205c2aa0>
0.9185714285714286,0.26883265,0.34928742,0.21519616,0.9541984732824427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb490155900>
0.95,0.21099426,0.16375138,0.24248952,0.9753086419753086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb48839f820>
0.94,0.20394747,0.21751635,0.19490151,0.9886792452830189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ad4f9270>
0.9214285714285714,0.37120056,0.5485284,0.25298205,0.9370277078085643,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4904bb010>
0.9871428571428571,0.036991533,0.07766908,0.009873179,0.9796650717703348,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c228d30>
0.8285714285714286,2.0838802,0.20184946,3.338567,0.7761194029850746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c38c0d0>
