ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40163818,0.38162306,2.383136,0.4933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaee00>
0.8885714285714286,0.38139918,0.34662378,3.824168,0.4798061389337641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543b9bdb10>
0.8985714285714286,0.34217888,0.3386839,0.68817586,0.9534510433386837,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542020db10>
0.9,0.36520436,0.3680575,0.082744226,0.8989898989898989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bab90c0>
0.9057142857142857,0.32221746,0.32105374,0.43743032,0.9458598726114649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54202f4c70>
0.9157142857142857,0.29661143,0.28628504,1.318924,0.6216640502354788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5308663790>
0.8985714285714286,0.34909067,0.3480953,0.44763425,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420107e50>
0.8985714285714286,0.3539959,0.35129812,0.6210745,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bf440d0>
0.88,0.44018528,0.43721125,0.7346134,0.8101472995090017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc14a020>
0.9171428571428571,0.23387176,0.22510028,1.1022512,0.9339622641509433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542020dc30>
