ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.27702028,0.4421894,0.25866812,0.9416809605488851,0,0
0.7842857142857143,2.4714727,0.25459617,2.7177925,0.7993366500829187,1,0
0.9128571428571428,0.38245186,0.7272393,0.34414217,0.8476027397260274,1,1
0.9642857142857143,0.12757468,0.18214463,0.121511355,0.9590163934426229,1,1
0.9485714285714286,0.18299627,0.86146545,0.10761082,0.8451400329489291,1,1
0.96,0.15305932,0.37496096,0.12840359,0.9310344827586208,1,1
0.9642857142857143,0.1053423,0.24713947,0.089587055,0.9102773246329527,1,1
0.9457142857142857,0.27884388,0.6430146,0.23838046,0.9632107023411371,1,1
0.9942857142857143,0.024130056,0.16632041,0.008331131,0.9745222929936305,1,1
0.7685714285714286,3.1748025,0.29056278,3.495274,0.8229166666666666,0,1
