ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e4850>
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf043fca0>
0.8533333333333334,0.3134827,0.24678315,0.44011515,0.8787577639751554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf0670100>
0.865,0.3108296,0.26069632,0.4141656,0.9607402282947077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c7c0f10>
0.8066666666666666,0.4656724,0.2587635,0.88576025,0.722264663441134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd48694b50>
0.8433333333333334,0.35502493,0.30192044,0.4558466,0.8940849342770475,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd4863c820>
0.85,0.33109707,0.28494367,0.427686,0.8969072164948454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcda5bbb940>
0.8566666666666667,0.34950227,0.28842592,0.47350582,0.9176510871426126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdac1ffdf0>
0.8433333333333334,0.33232632,0.26230556,0.47132275,0.8523484273547517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c7c3610>
0.77,0.54584944,0.29392168,1.0348858,0.6507990479428766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c3b2a40>
