ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.47524858,0.46179423,0.596338,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882bf0>
0.8257142857142857,0.6406049,0.40258121,2.7828178,0.7233644859813084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd383343a0>
0.8657142857142858,0.37709796,0.32626295,0.8346128,0.7567084078711985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3e109600>
0.8742857142857143,0.44023436,0.41022664,0.71030396,0.8357142857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd384ac520>
0.8842857142857142,0.45043162,0.41098464,0.80545443,0.8253968253968254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3811e110>
0.8571428571428571,0.46037304,0.39807647,1.0210422,0.7297297297297298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20596590>
0.8685714285714285,0.46904162,0.4229133,0.88419664,0.7889087656529516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78319f00>
0.8842857142857142,0.44383284,0.34745067,1.3112723,0.842756183745583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd2044e0e0>
0.9042857142857142,0.3085072,0.26974058,0.65740687,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd382a38b0>
0.8857142857142857,0.41086033,0.38514608,0.64228904,0.911190053285968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7864e110>
