ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.5087776,0.5261422,0.4566839,0.9817351598173516,0,0
0.8528571428571429,0.7870011,0.38176715,2.0027025,0.8433476394849785,2,0
0.8514285714285714,0.523136,0.49803293,0.5984454,0.9821826280623608,2,2
0.8571428571428571,0.55180967,0.551352,0.55318254,0.991130820399113,2,2
0.7885714285714286,1.4929361,0.5070008,4.4507422,0.62363238512035,1,2
0.8657142857142858,0.46135512,0.39363155,0.664526,0.9607843137254901,1,1
0.8714285714285714,0.54021204,0.49749464,0.6683641,0.9186295503211992,1,1
0.8214285714285714,1.5352994,0.5047084,4.6270723,0.6858974358974359,2,1
0.8942857142857142,0.42078155,0.39133936,0.5091081,0.9620253164556962,2,2
0.8728571428571429,0.85660285,0.30592653,2.5086317,0.8347280334728034,0,2
