ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582466,0.24831538,0.39850032,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c90f0>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343042e140>
0.8916666666666667,0.25233153,0.24560851,0.45791396,0.8820850202429149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c5576d0>
0.8733333333333333,0.2859595,0.26543152,0.65033185,0.7410536779324056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1f26e0>
0.9,0.22815275,0.2235625,0.33372796,0.8846153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33685f7fa0>
0.89,0.29035553,0.26918042,0.79855794,0.8372093023255813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c5e29e0>
0.89,0.27560028,0.27487925,0.2897974,0.9670754013955694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c42a5f0>
0.8583333333333333,0.34389856,0.2816088,1.61639,0.5290267501422881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c3cd0f0>
0.885,0.26824957,0.263494,0.35553688,0.983294930875576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343018ee00>
0.905,0.24665411,0.2287835,0.61172515,0.82183908045977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c49b700>
