ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4171054,0.40099463,2.0120695,0.4941763727121464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ae60>
0.8942857142857142,0.370478,0.35038045,2.3601375,0.6366559485530546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb467e380>
0.8942857142857142,0.35052824,0.34188733,1.2059797,0.6366559485530546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba01d4220>
0.8957142857142857,0.37049875,0.37307766,0.115187965,0.8946608946608947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5c1722c0>
0.9014285714285715,0.33141023,0.32686856,0.7810363,0.7907348242811502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba054c820>
0.9142857142857143,0.3111984,0.29810327,1.607613,0.6226415094339622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad871fd90>
0.89,0.38600639,0.3833241,0.65155226,0.6397415185783522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba05d0670>
0.9128571428571428,0.3399476,0.3366611,0.6653113,0.7807570977917981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba0330a00>
0.88,0.44578823,0.44587353,0.43734238,0.8101472995090017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac0ff8d00>
0.9242857142857143,0.22496489,0.2183723,0.8776306,0.7710280373831776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4418490>
