ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.436096,0.41854757,0.7695161,0.8099467140319716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c49ff0>
0.8685714285714285,0.3861622,0.35418546,0.9937201,0.747008547008547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2004bee00>
0.8885714285714286,0.3335029,0.31063002,0.7680872,0.7295492487479133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18422d420>
0.89,0.3980029,0.35677585,1.1813172,0.794314381270903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1847eefe0>
0.88,0.5382737,0.4064225,3.043446,0.7369308600337268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18422c310>
0.9071428571428571,0.36347386,0.32525855,1.089565,0.778688524590164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1bc1a4c10>
0.8971428571428571,0.38352427,0.35341454,0.9556093,0.7877280265339967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21e1a6470>
0.8842857142857142,0.46043134,0.42844573,1.0681568,0.8330522765598651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21e33cb50>
0.8828571428571429,0.47735673,0.4603204,0.8010485,0.8010118043844856,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff21e0c4610>
0.9014285714285715,0.31967384,0.30216342,0.652372,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0d47b3a60>
