ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.45561793,0.45747128,0.45376462,0.9797297297297297,0,0
0.7642857142857142,1.6859246,0.42743382,2.944415,0.825938566552901,1,0
0.8257142857142857,0.50841063,0.46988478,0.5469366,0.9794520547945206,1,1
0.8457142857142858,0.5218443,0.5591806,0.484508,0.9932659932659933,1,1
0.87,0.49353445,0.49631923,0.49074972,0.9967213114754098,1,1
0.8785714285714286,0.49201596,0.5679649,0.41606703,0.9711538461538461,1,1
0.8642857142857143,0.47147366,0.47511944,0.46782795,0.983606557377049,1,1
0.8614285714285714,0.5443877,0.63731146,0.45146388,0.9900990099009899,1,1
0.8357142857142857,0.7827321,0.66340935,0.9020548,0.9500000000000001,1,1
0.78,1.8872433,0.5851055,3.1893816,0.7960526315789473,0,1
