ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9057142857142857,0.38593408,0.35086617,0.7015456,0.8890814558058926,0,0
0.9457142857142857,0.23420872,0.21101616,0.4429415,0.9798994974874372,0,0
0.9328571428571428,0.23922773,0.20407782,0.5555768,0.778702163061564,0,0
0.9614285714285714,0.13584748,0.1284177,0.20271564,0.9458128078817734,0,0
0.94,0.39376944,0.15060048,2.5822902,0.7081967213114754,2,0
0.9557142857142857,0.1823561,0.15204921,0.45511833,0.8704918032786886,2,0
0.9571428571428572,0.17008227,0.08732581,0.9148903,0.773095623987034,2,0
0.9457142857142857,0.13984431,0.09734422,0.52234524,0.7832512315270935,2,0
0.9471428571428572,0.16149437,0.11047947,0.6206284,0.8141447368421052,2,0
0.9642857142857143,0.11382621,0.09974357,0.24057001,0.9102773246329526,0,0
