ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.41481102,0.38648996,0.6697007,0.8833333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8ec50>
0.8414285714285714,0.61417204,0.38523847,2.6745744,0.8348794063079777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b00105180>
0.7685714285714286,0.8285703,0.77446926,1.3154795,0.8615071283095722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204b10c0>
0.8714285714285714,0.43283704,0.40138042,0.7159477,0.9276672694394213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a642bfaf0>
0.8685714285714285,0.40472507,0.37335888,0.6870207,0.8064516129032259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a645445b0>
0.8985714285714286,0.38641062,0.33707535,0.83042794,0.8968531468531469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5c6ad4b0>
0.8714285714285714,0.4372843,0.38665044,0.8929886,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a645b3f10>
0.8742857142857143,0.36957854,0.32208866,0.7969873,0.7833037300177619,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b001b4b50>
0.8485714285714285,0.59444743,0.5008302,1.4370037,0.7554744525547445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b20277550>
0.78,0.86774516,0.6771378,2.5832121,0.6542239685658153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b02b5900>
