ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5273118,0.517379,0.5372447,0.9894366197183099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6e080>
0.8542857142857143,0.40364358,0.380225,0.42706203,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02912d8880>
0.8614285714285714,0.43318328,0.42279533,0.4435712,0.964169381107492,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d026e290>
0.8457142857142858,0.6032483,0.49131575,0.71518075,0.9932659932659933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295edcb20>
0.7857142857142857,1.8772587,0.6711944,3.083323,0.7915309446254072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0270703a60>
0.7428571428571429,0.97434014,0.8272899,1.1213905,0.9047619047619048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0125270>
0.8328571428571429,0.58222896,0.54355645,0.62090147,0.9829931972789117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0291567820>
0.83,0.57421964,0.614537,0.53390235,0.9829351535836177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01906a2260>
0.8214285714285714,0.83101285,0.7948765,0.86714906,0.9691780821917808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01307170a0>
0.79,1.6767051,0.54774743,2.805663,0.8311258278145696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022c370490>
