ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5581666666666667,1.2468666,1.2345414,1.3577945,0.9475247524752475,0,0
0.6688333333333333,1.0006977,0.9806901,1.1807656,0.8761279737489747,0,0
0.7275833333333334,1.2861676,1.263259,1.4923459,0.8829078103383222,0,0
0.7676666666666667,1.1800748,1.160464,1.3565724,0.9124820659971306,0,0
0.7954166666666667,1.0048178,0.9843605,1.1889327,0.918600623484586,0,0
0.80175,1.2073373,1.1904143,1.3596444,0.9253782668500687,0,0
0.8059166666666666,1.1782587,1.1521356,1.4133646,0.9076835515082526,0,0
0.8093333333333333,1.335987,1.0360184,4.035704,0.7390529247910863,1,0
0.7525,1.4271547,1.3090408,2.4901774,0.7457728744453771,1,1
0.75475,1.5042247,1.2290626,3.980682,0.6191881047911257,0,1
