ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17794073,0.17605379,0.36474794,0.9068702290076335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbac20>
0.9657142857142857,0.1297086,0.10116347,2.9556756,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4f8c430>
0.9671428571428572,0.108007476,0.094825864,1.4129852,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7870d1b0>
0.9785714285714285,0.0767755,0.048006143,2.9249413,0.43548387096774194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc787f2b30>
0.9657142857142857,0.16229348,0.1312018,3.2403703,0.44130757800891524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7837c8b0>
0.9842857142857143,0.0734722,0.055162042,1.8861779,0.4329446064139941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c1f77f0>
0.9742857142857143,0.113631874,0.07517573,3.9207902,0.29117647058823526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7807ed40>
0.9871428571428571,0.03701003,0.012681474,2.4455369,0.4316860465116279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac5de800>
0.9914285714285714,0.027483253,0.027333347,0.042324353,0.9913419913419913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac762bf0>
0.9828571428571429,0.059277873,0.042948272,1.675908,0.43357664233576637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78746470>
