ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.1716108,0.15882063,0.2867223,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4fcead0>
0.9485714285714286,0.19038439,0.17199071,0.35592744,0.9600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5858509de0>
0.9557142857142857,0.19716427,0.15938747,0.5371553,0.9192751235584843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d4ce4be0>
0.9242857142857143,0.27805138,0.227058,0.73699147,0.7865546218487396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58586c7b50>
0.9485714285714286,0.31837758,0.077824704,2.4833534,0.7170731707317073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58303b3610>
0.9328571428571428,0.25773048,0.16268401,1.1131485,0.7624584717607973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58586c6800>
0.9514285714285714,0.14697053,0.13643752,0.24176764,0.891089108910891,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5858311210>
0.9614285714285714,0.1411815,0.05378625,0.92773885,0.7536231884057971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58205646d0>
0.9785714285714285,0.1032522,0.09028361,0.21996953,0.975728155339806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b01c7b20>
0.9728571428571429,0.10710379,0.082954794,0.32444468,0.93354943273906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585827e920>
