ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.13458227,0.1258423,0.9998397,0.8839285714285714,0,0
0.9614285714285714,0.1279753,0.10764657,2.1405203,0.4432835820895522,1,0
0.9357142857142857,0.2759192,0.256576,2.1908984,0.455521472392638,1,1
0.9371428571428572,0.25029248,0.23231073,2.0304906,0.607361963190184,1,1
0.9628571428571429,0.14363503,0.13655818,0.8442429,0.7399103139013453,1,1
0.9685714285714285,0.13602555,0.12654792,1.0743115,0.5875370919881305,1,1
0.9714285714285714,0.13453645,0.13473079,0.11529411,0.9711399711399712,1,1
0.9771428571428571,0.13637196,0.1314974,0.6189534,0.7290132547864507,0,1
0.9814285714285714,0.063136026,0.050829865,1.2814453,0.7258064516129032,0,0
0.98,0.07309202,0.07258038,0.123744264,0.9797979797979799,0,0
