ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7990430622009569,0.42710698,0.47064796,0.3393971,0.8776487031738288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788287c10>
0.8086124401913876,0.42780623,0.4673554,0.35464025,0.9488836662749706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c3ed780>
0.8261562998405104,0.36798579,0.40353468,0.3035833,0.952892131318395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277073e9e0>
0.8516746411483254,0.33687174,0.37702033,0.26101512,0.9351320611651711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c3aefb0>
0.6555023923444976,0.9304167,0.41470656,1.9920253,0.42987087517934003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d0295e40>
0.7671451355661882,0.52423936,0.45455956,0.6687223,0.912601268052131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c49fa30>
0.7623604465709729,0.5105592,0.46418902,0.5987912,0.9394965277777777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d0687700>
0.7559808612440191,0.49605793,0.44547358,0.5979563,0.9601455787203451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c650cd0>
0.7830940988835726,0.47493187,0.45803642,0.5059705,0.9656563969831066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2770247100>
0.5933014354066986,0.72664464,0.4443084,1.275411,0.27425905123995503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27329fefb0>
