ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4197685122489929,0.4088451564311981,0.4452563226222992,0.954294720252167,0,0
0.8742857142857143,0.40541133284568787,0.338155061006546,0.5623424053192139,0.9195140470766894,0,0
0.8714285714285714,0.4804796874523163,0.36986419558525085,0.7385826706886292,0.9015151515151515,0,0
0.8457142857142858,0.5539782643318176,0.44536545872688293,0.8074079155921936,0.8940809968847352,0,0
0.8171428571428572,0.8972557783126831,0.387512743473053,2.086656332015991,0.7490377213240954,2,0
0.8571428571428571,0.47681593894958496,0.37714722752571106,0.7093759179115295,0.8484848484848484,2,0
0.8457142857142858,0.45914599299430847,0.3102680742740631,0.8065277934074402,0.7568978374347503,2,0
0.8814285714285715,0.41488778591156006,0.3552556037902832,0.554029643535614,0.8873974645786727,2,0
0.8428571428571429,0.5390868186950684,0.426573783159256,0.8016171455383301,0.883177570093458,2,0
0.9028571428571428,0.34942078590393066,0.30433839559555054,0.4546130299568176,0.9656972408650262,0,0
