ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28793886,0.37292826,0.20294951,0.9456193353474319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276bece0>
0.8414285714285714,1.6950096,0.44866654,2.9413526,0.829192546583851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68486110>
0.8385714285714285,0.73562735,0.75193,0.7193245,0.9965986394557825,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e203d0>
0.8585714285714285,0.7009096,0.9252762,0.4765429,0.889937106918239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd687c2f80>
0.9,0.38432488,0.22557689,0.5430729,0.9565217391304347,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcecadac50>
0.9214285714285714,0.26623863,0.2835671,0.24891007,0.9785276073619632,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdc29e11b0>
0.9514285714285714,0.2023463,0.2231294,0.1815632,0.9940119760479044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcedfc5810>
0.9557142857142857,0.1734449,0.13905253,0.20783727,0.9792899408284024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcef773a90>
0.9242857142857143,0.3523514,0.5619902,0.1427126,0.9255952380952382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6819a1d0>
0.6657142857142857,2.4865324,1.6670965,3.3059683,0.957983193277311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e9dea0>
