ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.4191511869430542,0.47846704721450806,0.3937299847602844,0.9776234567901236,0,0
0.8542857142857143,0.4473843276500702,0.5065668225288391,0.4220203459262848,0.9731437598736177,0,0
0.8757142857142857,0.48461049795150757,0.6431519389152527,0.4166642129421234,0.9397406559877955,0,0
0.86,0.567808985710144,0.49545714259147644,0.5988169312477112,0.9736024844720497,0,0
0.7757142857142857,2.281526803970337,0.42062726616859436,3.079054594039917,0.8027210884353742,2,0
0.82,0.599775493144989,0.4732738435268402,0.6539903879165649,0.9933938893476467,2,2
0.8771428571428571,0.4512094557285309,0.6763683557510376,0.35471272468566895,0.9153439153439152,2,2
0.7471428571428571,2.2687652111053467,0.5002297759056091,3.0267088413238525,0.8377723970944311,0,2
0.8714285714285714,0.5081512928009033,0.6873371005058289,0.4313574731349945,0.9311926605504587,0,0
0.89,0.4127027988433838,0.4581289291381836,0.3932344317436218,0.9704545454545455,0,0
