ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.3932435,0.9062104657849338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5410ceb0>
0.87,0.29231748,0.24132194,0.3920476,0.9444973130317957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a402f80a0>
0.8766666666666667,0.30257338,0.23034593,0.43573204,0.8957613730687873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899c3ed8d0>
0.8483333333333334,0.3627554,0.31989926,0.44594675,0.9563567362428842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89d81d3f10>
0.7766666666666666,0.5167053,0.2876276,0.95484436,0.6783133890268683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f898c1617e0>
0.8583333333333333,0.3411801,0.27254912,0.47342026,0.8219714884129451,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40329e70>
0.8633333333333333,0.3426967,0.30744502,0.41818324,0.9398196625945318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89647ef7f0>
0.7616666666666667,0.5979363,0.26372692,1.2231797,0.6290746803212177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40298040>
0.8583333333333333,0.30788463,0.23452835,0.46376672,0.8569482288828338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f895c498730>
0.8533333333333334,0.3298391,0.25911525,0.48012733,0.864010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a40431ab0>
