ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.15791115,0.14321244,0.43718717,0.9290220820189274,0,0
0.9485714285714286,0.13910672,0.11431755,0.61010087,0.8677165354330709,0,0
0.9714285714285714,0.11228903,0.08250492,0.67818695,0.8463901689708141,0,0
0.9557142857142857,0.15913515,0.14924255,0.3470949,0.9544740973312402,0,0
0.9671428571428572,0.22196783,0.09519848,2.6305857,0.6983154670750382,2,0
0.8985714285714286,0.384427,0.37599516,0.5446323,0.7864238410596026,2,2
0.95,0.21933794,0.22280411,0.15348072,0.9920886075949367,2,2
0.9628571428571429,0.1417063,0.063119546,1.6348548,0.7015384615384616,0,2
0.98,0.093493976,0.095886014,0.04804542,0.9907975460122699,0,0
0.9828571428571429,0.047688708,0.032776754,0.3310158,0.8964992389649924,0,0
