ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42022792,0.42620793,0.3107231,0.8927536231884058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7bb0>
0.7814391392064559,0.45501456,0.4011066,1.5301355,0.5104732543540146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde00611b0>
0.788836583725622,0.43972164,0.43416005,0.54591805,0.9932614228578355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde054e2c0>
0.8049764626765299,0.40425056,0.40252873,0.43375286,0.9518970189701897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc1a8af0>
0.8285137861466039,0.38133925,0.37022027,0.59671235,0.9396444185368698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd04507bb0>
0.8076664425016813,0.40809685,0.38269526,0.9301194,0.7999849556190763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd04420f40>
0.8231338264963013,0.38819242,0.37123397,0.71200675,0.8812889812889813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd486b03a0>
0.8298587760591796,0.36536503,0.35494766,0.55877155,0.89910790144435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd042d7610>
0.8143913920645595,0.3835089,0.36535558,0.74555176,0.8231262034805565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd04299c00>
0.8170813718897109,0.38254586,0.33717722,1.3009357,0.32158385093167696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd483cbd60>
