ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5654166666666667,1.2446991,1.2400448,1.258662,0.9950932286555446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1ae00>
0.6608333333333334,1.0551975,1.0430193,1.0917323,0.970956434651978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52342e4af0>
0.709,1.296222,1.2978555,1.2913215,0.9689006375369305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529a714820>
0.74375,1.2918806,1.3060398,1.2494031,0.9613848202396804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f523435a620>
0.75125,1.2415646,1.0841701,1.7137486,0.8459897610921502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234183ca0>
0.7765,1.0912766,0.9784808,1.4296647,0.8808829654310704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059b85360>
0.7973333333333333,0.9529871,0.8511766,1.2584183,0.901060070671378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208bc9f00>
0.8111666666666667,0.87242687,0.78008807,1.1494431,0.8915245202558636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c6c8f70>
0.84725,0.6857434,0.646241,0.80425084,0.9427352637021718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208f98b50>
0.85875,0.60204774,0.57582974,0.6807022,0.9518087690144447,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529a6e8ee0>
