ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343052ceb0>
0.795,0.52448267,0.29829514,0.9768578,0.7413793103448276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33f29d8070>
0.8116666666666666,0.423533,0.28854024,0.7193682,0.7896707476524427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec334b80>
0.8116666666666666,0.4301181,0.27049085,0.73095405,0.7527630415561449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b073e2c0>
0.7683333333333333,0.6458606,0.26624855,1.3665733,0.6237313619847137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33943799f0>
0.7933333333333333,0.5714575,0.26393992,1.2453792,0.6508783117861905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343008f7f0>
0.8933333333333333,0.27947688,0.20784727,0.41647723,0.8807438956641359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f339458e860>
0.7333333333333333,1.192599,0.26914436,3.0395086,0.5142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b04bd330>
0.8183333333333334,0.3795688,0.22618063,0.6863452,0.7353760445682452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33940fd7b0>
0.8633333333333333,0.33310223,0.28750092,0.4346018,0.907258064516129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f339458f370>
