ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23324233,0.19914636,0.5401062,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd70faaa0>
0.9371428571428572,0.39197716,0.14707828,2.596067,0.7265238879736408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd71a3040>
0.8814285714285715,0.5469715,0.50805444,0.8972251,0.8109540636042403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203f5330>
0.9014285714285715,0.50556135,0.3165289,2.2068539,0.6581632653061225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feadc3d5570>
0.8414285714285714,1.0430558,0.7314784,3.8472512,0.5685920577617328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb203c7f70>
0.9628571428571429,0.14619379,0.12012563,0.3808071,0.9117647058823529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feadc796ec0>
0.9542857142857143,0.1799728,0.15920876,0.36684915,0.9044481054365733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feb201b7d90>
0.9857142857142858,0.0358142,0.022969177,0.15141943,0.9678972712680578,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7febd03036a0>
0.9771428571428571,0.09327693,0.04508409,0.5270125,0.8496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feafc34c370>
0.9642857142857143,0.2580205,0.09355523,1.738208,0.8460291734197731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fea41357c70>
