ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.33582464,0.3086707,0.44444066,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6bf0>
0.9528571428571428,0.15321922,0.1325542,0.23587933,0.9591078066914497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb820a830>
0.9271428571428572,0.25706616,0.16154853,0.6391368,0.8614232209737827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c24781ba0>
0.9514285714285714,0.14537755,0.12569086,0.22412424,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0386ec0>
0.93,0.48100668,0.11204445,1.956856,0.8133086876155268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca06814e0>
0.8485714285714285,0.5737312,0.5484869,0.67470855,0.9192546583850931,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0343610>
0.8871428571428571,0.47301862,0.37520844,0.8642592,0.8994082840236687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bf46aa170>
0.9457142857142857,0.21975645,0.20572829,0.2758689,0.9681050656660413,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c1fd120>
0.93,0.35325143,0.33916214,0.40960848,0.9505703422053232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c247ef9a0>
0.93,0.53480226,0.14108539,2.1096697,0.8222222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca04a0ca0>
