ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23661909,0.25095674,0.19360605,0.9979716024340771,0,0
0.9071428571428571,0.7309351,0.16805653,2.419571,0.7872763419483102,2,0
0.9371428571428572,0.19691873,0.13346584,0.3872773,0.8664047151277013,2,0
0.9285714285714286,0.22381447,0.085425414,0.63898164,0.7937743190661478,2,0
0.9457142857142857,0.16568403,0.09993066,0.36294416,0.8638132295719845,1,0
0.9128571428571428,0.21720742,0.12438645,0.49567035,0.8035714285714286,1,0
0.9314285714285714,0.16112725,0.03917291,0.52699023,0.776061776061776,1,0
0.9028571428571428,0.26047862,0.09570435,0.7548016,0.732283464566929,1,0
0.9371428571428572,0.1668965,0.022602206,0.5997794,0.7846153846153846,1,0
0.9685714285714285,0.10021014,0.050785962,0.24848263,0.9342359767891684,0,0
