ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.30671304,0.37615356,0.23727249,0.9596273291925466,0,0
0.8514285714285714,1.3579125,0.23756818,2.4782572,0.806060606060606,2,0
0.8842857142857142,0.3431975,0.18658273,0.49981216,0.8700906344410876,2,0
0.8528571428571429,0.5104017,0.2440538,0.7767496,0.7874251497005988,2,0
0.8728571428571429,0.4382456,0.13837893,0.7381123,0.8076923076923077,1,0
0.8357142857142857,0.4558643,0.11601935,0.79570913,0.7410714285714286,1,0
0.8614285714285714,0.38323635,0.16912004,0.5973526,0.8217522658610271,1,0
0.8871428571428571,0.29495162,0.1251285,0.4647748,0.8704819277108433,2,0
0.9128571428571428,0.24531163,0.08874769,0.40187562,0.8575581395348837,2,0
0.94,0.20205541,0.05313749,0.35097328,0.9183673469387755,0,0
