ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.33356446,0.32854515,0.3410935,0.9987046632124352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06e60>
0.8814285714285715,1.1488553,0.17424983,2.6107635,0.8022388059701493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6079bbb0>
0.84,0.7083284,0.5253335,0.98282087,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6071a290>
0.9414285714285714,0.20655131,0.22052942,0.18558419,0.9962121212121212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeac3c3c10>
0.9342857142857143,0.25223437,0.2741027,0.21943188,0.9974554707379134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff2299aef0>
0.9528571428571428,0.19451942,0.17797063,0.21934253,0.99501246882793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed070f460>
0.9457142857142857,0.18827258,0.19537804,0.17761432,0.9924812030075189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2c4e5450>
0.9228571428571428,0.37472978,0.3875689,0.35547113,0.983397190293742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7f4a9990>
0.9914285714285714,0.032704826,0.04005553,0.021678783,0.9976019184652279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d04940>
0.8742857142857143,1.2620724,0.12864703,2.9622104,0.7555282555282555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed02bac50>
