ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.48986292,0.49733794,0.46743792,0.9711111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f03a820>
0.85,0.83411515,0.37879395,2.2000787,0.8469827586206896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17936df70>
0.8428571428571429,0.46100733,0.4004441,0.642697,0.881578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bdfde6d0>
0.88,0.42992225,0.39888114,0.5230456,0.8987341772151899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29df50190>
0.8771428571428571,0.4519427,0.31940827,0.8495461,0.8697478991596639,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fa96130>
0.8514285714285714,0.45377335,0.30449596,0.90160555,0.7563025210084034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178f7a2e0>
0.8614285714285714,0.46250644,0.31088912,0.9173584,0.7845188284518829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28fb55160>
0.8714285714285714,0.6373595,0.3306936,1.5573573,0.8204592901878914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179d70550>
0.9042857142857142,0.3010573,0.18791914,0.6404719,0.9074074074074073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29df29ee0>
0.9128571428571428,0.28477237,0.21346079,0.498707,0.9363449691991786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f67ba60>
