ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21784301,0.20894115,1.0991298,0.7580398162327718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424fae00>
0.9671428571428572,0.10308575,0.08687358,1.7080911,0.29333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c32a5f0>
0.9671428571428572,0.13303669,0.11744844,1.6762714,0.588410104011887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff69060ded0>
0.9628571428571429,0.120928,0.10893752,1.3079841,0.2946428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e29fd5d0>
0.9614285714285714,0.106874436,0.10364222,0.4268629,0.8905547226386806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7422cce80>
0.9714285714285714,0.12705795,0.117081456,1.1147311,0.5857988165680473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff690515ba0>
0.9814285714285714,0.09277063,0.08919901,0.4463606,0.7258064516129032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff634190520>
0.9685714285714285,0.092280805,0.08386689,0.9252597,0.7355126300148588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6883a1360>
0.99,0.026722208,0.023101293,0.38519266,0.8646288209606987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6883a3550>
0.9885714285714285,0.047835305,0.03604841,1.2147378,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff690444c10>
