ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d50f0>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc105b70>
0.8383333333333334,0.35308433,0.27449673,0.51384985,0.8610370242909176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca0391090>
0.85,0.36527202,0.28989553,0.5242266,0.8621647153121689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca03354e0>
0.8433333333333334,0.38603938,0.29462576,0.58178896,0.8852554915323643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac8021d9c0>
0.8533333333333334,0.33998927,0.28676617,0.44564107,0.9523768441031836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad4049f5b0>
0.83,0.40555644,0.31076485,0.5591271,0.8547700056259544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad401377f0>
0.85,0.35736877,0.2411496,0.6201252,0.8139130434782609,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf5b0c790>
0.8133333333333334,0.41654596,0.304205,0.65527046,0.8043785310734463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad405cf220>
0.855,0.3306161,0.23481385,0.51250154,0.8296188040433565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca046cee0>
