ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.231166,0.3871286,0.19217536,0.9618320610687022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd359c6c20>
0.9557142857142857,0.14883919,0.34529492,0.09972525,0.9281767955801106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd101f9b10>
0.9628571428571429,0.1588918,0.41584826,0.094652675,0.9377289377289377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd17706470>
0.9671428571428572,0.11972804,0.3146297,0.07100262,0.9416058394160582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc4c702170>
0.7842857142857143,2.6971626,0.17389473,3.3279798,0.7742537313432836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd300a0d90>
0.87,0.51305014,0.58698,0.49456772,0.9112903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3006c640>
0.9157142857142857,0.35456094,0.56758803,0.30130416,0.9498069498069497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc37149a0>
0.8071428571428572,1.9676701,0.111458056,2.4317226,0.81203007518797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc83ed750>
0.9857142857142858,0.07156409,0.16695198,0.04771712,0.9819494584837544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3007c700>
0.9928571428571429,0.05605818,0.19235273,0.021984542,0.9820788530465948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbc37c8730>
