ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.23194757,0.22160529,0.26297438,0.9798387096774193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023aef0>
0.9014285714285715,0.9042886,0.2692984,2.8092597,0.7935871743486974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7960645630>
0.85,0.700122,0.67544484,0.7741531,0.9230769230769231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7970008100>
0.8428571428571429,0.90807486,0.5144159,2.0890515,0.8394793926247288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796429a9e0>
0.9442857142857143,0.23236422,0.14571585,0.4923094,0.9112426035502958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f796455fbb0>
0.9485714285714286,0.24972571,0.16774887,0.49565622,0.9602385685884692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7914147730>
0.9514285714285714,0.1913569,0.15594442,0.29759434,0.9721669980119284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79607bb070>
0.8842857142857142,1.0099674,0.11930361,3.6819592,0.6845238095238095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f637a2f0>
0.9485714285714286,0.2105341,0.2626154,0.05429018,0.9610136452241715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f6275ba0>
0.9085714285714286,0.8840726,0.14590518,3.0985749,0.7633136094674555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f788c7a7bb0>
