ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39205903,0.38413554,0.46337023,0.9378427787934186,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86b90>
0.8285714285714286,0.6907861,0.44033095,2.9448826,0.6666666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f077bc70>
0.8,0.80988073,0.71362525,1.6761801,0.7109826589595376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07119076d0>
0.8228571428571428,0.6756222,0.6321793,1.066607,0.8555133079847909,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06346f1270>
0.8528571428571429,0.59723705,0.53345037,1.1713165,0.8587155963302753,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071163e920>
0.8442857142857143,0.6592906,0.6389396,0.8424492,0.9606741573033708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711907a30>
0.8457142857142858,0.7098771,0.6620468,1.1403497,0.8849721706864564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0694310c10>
0.8357142857142857,0.8299696,0.6547508,2.4069378,0.7680890538033396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711849300>
0.8642857142857143,0.66345394,0.63099325,0.95559967,0.8820326678765881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05b46aeb90>
0.8728571428571429,0.61744505,0.539689,1.31725,0.8196428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06501786a0>
