ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.5292733,0.518962,0.5395844,0.9722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2080>
0.8557142857142858,0.404282,0.38288698,0.4256771,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9940336890>
0.8671428571428571,0.43917227,0.42344326,0.4549014,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c5245e0>
0.8571428571428571,0.56619793,0.46408126,0.66831464,0.9933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99029328f0>
0.79,1.7516942,0.64376223,2.8596265,0.7954545454545454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960933e50>
0.7128571428571429,1.1586702,0.8606774,1.4566631,0.8481481481481481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c44e200>
0.83,0.65762484,0.63184565,0.683404,0.9897260273972602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e41d7eb0>
0.8571428571428571,0.59250736,0.5945591,0.59045565,0.9867549668874172,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98fc3cc7f0>
0.8514285714285714,0.7139701,0.6304807,0.79745954,0.9800664451827242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f986c2b6b60>
0.8028571428571428,1.5079172,0.4849715,2.5308633,0.8012820512820513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988438dd80>
