ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25921416,0.22294387,0.29548445,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4358beb00>
0.9457142857142857,0.22813308,0.29960275,0.1566634,0.9879879879879879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c146f80>
0.9528571428571428,0.2088079,0.24424271,0.1733731,0.9733727810650886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38c4d2bc0>
0.9514285714285714,0.1739995,0.22958538,0.118413635,0.9704142011834319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa43011bf10>
0.8471428571428572,1.7575511,0.1710035,3.3440983,0.7807807807807808,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa38476dc30>
0.8571428571428571,0.6890621,0.5237406,0.8543835,0.923076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3b86e73d0>
0.88,0.53766906,0.50204486,0.57329327,0.9680511182108628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9c58e50>
0.8885714285714286,1.1507455,0.048212674,2.2532785,0.8028985507246377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c90d26e0>
0.87,0.44962856,0.64063716,0.2586199,0.8738461538461537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3083e7640>
0.8542857142857143,0.5432382,0.5842886,0.50218785,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c9f36200>
