ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.40347233,0.3937284,0.49116772,0.9395604395604396,0,0
0.8228571428571428,0.67706716,0.424829,2.947211,0.6897196261682244,1,0
0.8485714285714285,0.44427112,0.41160142,0.7382981,0.8453038674033149,1,1
0.8514285714285714,0.4441247,0.39728668,0.86566633,0.8422018348623852,1,1
0.8671428571428571,0.53324825,0.46291935,1.1662073,0.8610108303249098,1,1
0.8585714285714285,0.5002724,0.48089406,0.6746776,0.9430147058823529,1,1
0.8642857142857143,0.5174489,0.50067997,0.6683696,0.9361313868613138,1,1
0.8685714285714285,0.6091748,0.41839203,2.3262198,0.8064516129032259,0,1
0.8828571428571429,0.46483496,0.42226455,0.84796894,0.967741935483871,0,0
0.8728571428571429,0.5651151,0.53250206,0.858633,0.9081081081081082,0,0
